Id,Name,Age,Nationality,Injured,Team,Position,Games,Minutes,Accuracy_Passes,Key_Passes,Total_Passes,Shots_On,Shots_Total,Dribbles_Attempts,Dribbles_Past,Dribbles_Success,Fouls_Drawn,Fouls_Committed,Tackled_Block,Tackled_Intercept,Tackled_Total,Duels_Won,Duels_Total,Goals_Assist,Goals_Total,Goals_Conceded,Goals_Saves,Photo,Logo_Team,Rating,Yellow_Cards,Red_Cards,Yellow_Red_Cards,Captain,Penalty_Won,Penalty_Commited,Penalty_Scored,Penalty_Missed,Penalty_Saved,player_photo,player_team_logo,player_league_name,league_strength,Weight_kg,Height_cm
141889,Zé Leite,24,Portugal,False,Oliveirense,Attacker,7.0,571.0,4.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,,1.0,1.0,5.0,13.0,1.0,1.0,0.0,,https://media-4.api-sports.io/football/players/141889.png,https://media-4.api-sports.io/football/teams/233.png,8.0,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/141889.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,67.0,173.0
190486,Schürrle,22,Portugal,False,Oliveirense,Midfielder,7.0,357.0,4.0,,6.0,,,,,,1.0,1.0,,,1.0,2.0,3.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/190486.png,https://media-4.api-sports.io/football/teams/233.png,6.7,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/190486.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,65.0,173.0
427078,Joaquim Rodrigues,18,Angola,False,Oliveirense,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/427078.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/427078.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,63.0,175.0
427377,Francisco Pinto,18,Portugal,False,Oliveirense,Attacker,1.0,12.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/427377.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/427377.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,,
3434,Rui Dabó,29,Guinea-Bissau,False,Oliveirense,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/3434.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/3434.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,85.0,191.0
41116,Nuno Macedo,24,Portugal,False,Oliveirense,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/41116.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/41116.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,78.0,184.0
41240,André Santos,34,Portugal,False,Oliveirense,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41240.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41240.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,78.0,181.0
41589,A. Carter,29,Australia,False,Oliveirense,Attacker,6.0,376.0,4.0,,5.0,,,,,,1.0,,,,,2.0,6.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/41589.png,https://media-4.api-sports.io/football/teams/233.png,6.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/41589.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,86.0,192.0
41963,Diogo Casimiro,25,Portugal,False,Oliveirense,Defender,6.0,452.0,21.0,2.0,28.0,,1.0,2.0,,1.0,,,,1.0,2.0,4.0,7.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/41963.png,https://media-4.api-sports.io/football/teams/233.png,7.3,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/41963.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,72.0,176.0
41997,Iago,24,Brazil,False,Oliveirense,Defender,3.0,149.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/41997.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/41997.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,83.0,187.0
61410,M. Lamine,23,Ghana,False,Oliveirense,Midfielder,2.0,33.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/61410.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/61410.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,63.0,170.0
77827,Filipe Alves,32,Brazil,False,Oliveirense,Midfielder,7.0,473.0,25.0,1.0,32.0,,,,,,1.0,2.0,,1.0,1.0,5.0,8.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/77827.png,https://media-4.api-sports.io/football/teams/233.png,7.0,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/77827.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,76.0,182.0
116556,Duarte Duarte,36,Portugal,False,Oliveirense,Midfielder,5.0,209.0,15.0,1.0,21.0,1.0,1.0,7.0,,6.0,1.0,2.0,,,,7.0,14.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/116556.png,https://media-4.api-sports.io/football/teams/233.png,7.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/116556.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,70.0,176.0
141764,Ibrahima,25,France,False,Oliveirense,Midfielder,7.0,630.0,29.0,2.0,35.0,1.0,2.0,3.0,,2.0,2.0,1.0,,3.0,1.0,6.0,8.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/141764.png,https://media-4.api-sports.io/football/teams/233.png,8.2,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/141764.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,77.0,190.0
157858,Raniel,26,Brazil,False,Oliveirense,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/157858.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/157858.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,82.0,189.0
197451,Kazu,23,Brazil,False,Oliveirense,Defender,7.0,590.0,19.0,,23.0,1.0,1.0,3.0,,2.0,,1.0,,3.0,1.0,3.0,5.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/197451.png,https://media-4.api-sports.io/football/teams/233.png,7.0,4.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/197451.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,72.0,176.0
278144,Arthur,24,Brazil,False,Oliveirense,Goalkeeper,7.0,630.0,17.0,,33.0,,,,,,,,,,,,1.0,,0.0,1.0,4.0,https://media-4.api-sports.io/football/players/278144.png,https://media-4.api-sports.io/football/teams/233.png,7.9,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/278144.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,86.0,192.0
279304,Vasco Gadelho,24,Portugal,False,Oliveirense,Defender,5.0,73.0,6.0,,9.0,,,,,,,,,,,1.0,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/279304.png,https://media-4.api-sports.io/football/teams/233.png,6.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/279304.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,73.0,178.0
308284,Agostinho Magalhães,23,Guinea-Bissau,False,Leixoes,Attacker,2.0,99.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/308284.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/308284.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,76.0,184.0
314513,Guilherme Soares,22,Portugal,False,Oliveirense,Defender,6.0,481.0,22.0,,30.0,,,,,,,2.0,2.0,1.0,,,2.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/314513.png,https://media-4.api-sports.io/football/teams/233.png,6.9,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/314513.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,80.0,186.0
351724,Adriano Amorim,21,Brazil,False,Leixoes,Attacker,7.0,587.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/351724.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/351724.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,69.0,175.0
370138,K. Nagata,18,Japan,False,Oliveirense,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/370138.png,https://media-4.api-sports.io/football/teams/233.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/370138.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,55.0,158.0
419219,A. Idache,21,Nigeria,False,Leixoes,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/419219.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/419219.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,80.0,184.0
427077,Gonçalo Negrão,20,Portugal,False,Oliveirense,Defender,6.0,165.0,5.0,,10.0,,,1.0,,1.0,1.0,1.0,,1.0,,3.0,4.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/427077.png,https://media-4.api-sports.io/football/teams/233.png,6.3,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/427077.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,70.0,180.0
604,André Simões,34,Portugal,False,Leixoes,Midfielder,2.0,98.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/604.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/604.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,74.0,177.0
41159,A. Wakaso,31,Ghana,False,Leixoes,Midfielder,5.0,394.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41159.png,https://media-4.api-sports.io/football/teams/244.png,,3.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41159.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,76.0,180.0
41288,Ricardo Valente,32,Portugal,False,Leixoes,Attacker,5.0,357.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41288.png,https://media-4.api-sports.io/football/teams/244.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41288.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,75.0,181.0
41476,A. Ebralidze,32,Georgia,False,Leixoes,Attacker,6.0,363.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41476.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41476.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,71.0,176.0
41555,Fabinho,29,Portugal,False,Leixoes,Midfielder,7.0,512.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41555.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41555.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,75.0,180.0
41701,Rafael Vieira,31,Portugal,False,Leixoes,Defender,5.0,370.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41701.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41701.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,83.0,187.0
41867,M. Touré,26,Côte d'Ivoire,False,Leixoes,Attacker,1.0,30.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41867.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41867.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,69.0,179.0
68444,Manuel Namora,25,Portugal,False,Leixoes,Attacker,1.0,44.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/68444.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/68444.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,73.0,180.0
118752,Paulinho,26,Portugal,False,Leixoes,Midfielder,1.0,39.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/118752.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/118752.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,72.0,176.0
119443,H. Zagbayou,33,Côte d'Ivoire,False,Leixoes,Midfielder,3.0,123.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/119443.png,https://media-4.api-sports.io/football/teams/244.png,,2.0,0.0,1.0,False,,,,,,https://media-4.api-sports.io/football/players/119443.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,63.0,170.0
129776,Tomás Reymão,25,Portugal,False,Leixoes,Midfielder,,,,,,,,,,,,,,,,,,,,,,https://media-4.api-sports.io/football/players/129776.png,https://media-4.api-sports.io/football/teams/244.png,,,,,False,,,,,,https://media-4.api-sports.io/football/players/129776.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,78.0,188.0
190491,Paulité,23,Portugal,False,Leixoes,Attacker,6.0,403.0,,,,,,,,,,,,,,,,,3.0,,,https://media-4.api-sports.io/football/players/190491.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/190491.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,66.0,169.0
197476,Renato Luis,24,Brazil,False,Leixoes,Midfielder,6.0,106.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/197476.png,https://media-4.api-sports.io/football/teams/244.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/197476.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,72.0,176.0
237118,O. Adeniyi,20,Nigeria,False,Leixoes,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/237118.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/237118.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,,169.0
266645,Rafael Freitas,23,Brazil,False,Leixoes,Midfielder,6.0,391.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/266645.png,https://media-4.api-sports.io/football/teams/244.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/266645.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,70.0,178.0
266690,B. Godwin,22,Nigeria,False,Leixoes,Defender,3.0,139.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/266690.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/266690.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,,
277991,Ricardo Teixeira,22,Portugal,False,Leixoes,Defender,1.0,62.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/277991.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/277991.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,80.0,188.0
281140,Moisés Conceição,22,Portugal,False,Leixoes,Attacker,2.0,16.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/281140.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/281140.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,66.0,173.0
427064,M. Moshood,19,Nigeria,False,Leixoes,Attacker,5.0,94.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/427064.png,https://media-4.api-sports.io/football/teams/244.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/427064.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,72.0,175.0
427550,Ivaldo Rufé,20,Guinea-Bissau,False,Leixoes,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/427550.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/427550.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,76.0,182.0
41905,João Amorim,31,Portugal,False,Leixoes,Defender,7.0,534.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41905.png,https://media-4.api-sports.io/football/teams/244.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41905.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,73.0,178.0
89754,E. Ólafsson,23,Iceland,False,Mafra,Goalkeeper,8.0,720.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/89754.png,https://media-4.api-sports.io/football/teams/245.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/89754.png,https://media-4.api-sports.io/football/teams/245.png,Segunda Liga,71.6,93.0,201.0
128380,Rodrigo Pinheiro,21,Portugal,False,FC Porto B,Defender,7.0,447.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/128380.png,https://media-4.api-sports.io/football/teams/243.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/128380.png,https://media-4.api-sports.io/football/teams/243.png,Segunda Liga,71.6,80.0,183.0
162184,Rafael Rodrigues,21,Portugal,False,Benfica B,Defender,7.0,562.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/162184.png,https://media-4.api-sports.io/football/teams/229.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/162184.png,https://media-4.api-sports.io/football/teams/229.png,Segunda Liga,71.6,61.0,174.0
162593,Henrique Pereira,21,Portugal,False,Benfica B,Attacker,8.0,698.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/162593.png,https://media-4.api-sports.io/football/teams/229.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/162593.png,https://media-4.api-sports.io/football/teams/229.png,Segunda Liga,71.6,70.0,178.0
181802,Gerson Sousa,21,Portugal,False,Benfica B,Attacker,8.0,409.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/181802.png,https://media-4.api-sports.io/football/teams/229.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/181802.png,https://media-4.api-sports.io/football/teams/229.png,Segunda Liga,71.6,70.0,175.0
202085,Filipe Cruz,21,Portugal,False,Benfica B,Defender,7.0,437.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/202085.png,https://media-4.api-sports.io/football/teams/229.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/202085.png,https://media-4.api-sports.io/football/teams/229.png,Segunda Liga,71.6,64.0,179.0
266367,José Oliveira,21,Portugal,False,Pacos Ferreira,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/266367.png,https://media-4.api-sports.io/football/teams/234.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/266367.png,https://media-4.api-sports.io/football/teams/234.png,Segunda Liga,71.6,82.0,186.0
